customer_id,Discount_Affinity,AOV,Recency,Count_Orders,Count_Products,Sum_Quantity,Mean_UnitPrice,Mean_QuantityPerOrder,Avg_UnitPricePerProduct,Avg_QuantityPerProduct,Avg_TotalPricePerProduct,Avg_TotalPricePerInvoice,Max_Avg_Order_Value,Min_Avg_Order_Value,Max_Total_Order_Value,Min_Total_Order_Value
CUST0003306,-0.44674369501908723,-1.3388807654450046,-1.08753862253648,0.671752054709345,0.8982788155396394,-0.12083832843664029,-2.0800583629393046,-0.720989095300546,-2.105925913786922,-0.8410711118542399,-1.3992466715160363,-1.3388807654450046,-1.3388807654450046,-1.3388807654450046,-0.13293350045645286,-0.5219757744307388
CUST0003312,-0.10340988850264662,0.3098941798056936,0.2261330342382064,-0.7879308300300804,-0.977221706044485,-0.4094266157025844,0.4219866593975994,0.22356231179288294,0.2858198372991422,0.4253005119399791,0.42772414604625836,0.3098941798056936,0.3098941798056936,0.3098941798056936,-0.15879152808130723,1.5811022794119438
CUST0003313,-1.7800679664979275,-1.2557597187418157,1.5057248158257117,-0.7879308300300804,-0.6406142921510616,-0.7949351942269066,-1.5417116520963496,-0.3830240732917944,-1.570881878458896,-0.5208876360395686,-1.3173731526529144,-1.2557597187418157,-1.2557597187418157,-1.2557597187418157,-0.7821432588002114,-0.4842327823227696
CUST0003314,0.7366082244638489,0.4980596126961659,1.8234226867603671,-0.17832717017370817,0.00045253873596062485,-0.7549541192558934,1.5710924713117498,-0.8900870280544585,1.6026673680140855,-1.0020636166217112,0.3908885782353913,0.4980596126961659,0.4980596126961659,0.4980596126961659,0.9336946159703777,1.3650874280637744
CUST0003315,0.06532739692761708,1.352714855105881,-1.2731305289624397,0.671752054709345,0.8982788155396394,0.28577921733302675,1.502378465703868,-0.22659579632483712,1.5314717717687514,-0.37337810385991405,1.212282258933741,1.352714855105881,1.352714855105881,1.352714855105881,1.2408652286553554,-0.7404075201254762
CUST0003317,-0.5863486698372866,0.9043332034766639,0.25131028270316136,0.9411974912867019,1.1837135723282053,0.8792059836208554,1.2179145356965257,0.25843813768312734,1.2371972081512004,0.08136987993202499,0.7821366961631838,0.9043332034766639,0.9043332034766639,0.9043332034766639,0.3110375509744305,-2.212698980322964
CUST0003320,-0.5863486698372866,0.6642733859205399,0.2759997658728247,0.9411974912867019,0.8982788155396394,1.7243421585927348,-0.2708421473580584,1.2397811095191922,-0.11733486041508905,1.2409456807793984,0.6857345547976722,0.6642733859205399,0.6642733859205399,0.6642733859205399,0.611230500697217,-1.7056638246460978
CUST0003323,0.7366082244638489,-0.4781882677122884,0.45818937834923,-0.17832717017370817,0.00045253873596062485,-1.305669653863974,1.5375306584504742,-1.6602417431890526,1.5678881309015296,-1.7424910580113178,-0.5557597414767355,-0.4781882677122884,-0.4781882677122884,-0.4781882677122884,0.06360523642710074,0.9008397523422214
CUST0003326,0.36435623637349757,-0.9740064473757962,-0.3069924524719661,-0.4781640353790585,-0.6406142921510616,-0.37247595919027804,-1.709790468226097,-0.061375376548184146,-1.6081019277856505,0.10299032473642268,-0.8879977123779527,-0.9740064473757962,-0.9740064473757962,-0.9740064473757962,-0.9400773621374889,-2.072138356996589
CUST0003327,-0.10340988850264662,1.275747855388488,-0.15848375614310292,0.11268940823403407,0.3073330502020263,-1.0426035936664895,1.441176984904761,-1.4992590106286967,1.4680962225191354,-1.5867011791879713,1.1385636472355127,1.275747855388488,1.275747855388488,1.275747855388488,2.583570742599049,1.6706359604841716
CUST0003329,-1.0857916491334474,-2.3930345560661612,0.4367550597233126,-0.4781640353790585,-0.3151694156277697,-0.6760071815330969,-2.385282472670997,-0.5107071117475676,-2.4067570893721504,-0.6416101297770842,-2.446715236184822,-2.3930345560661612,-2.3930345560661612,-2.3930345560661612,-2.2180808423010183,0.15722695393173983
CUST0003330,-0.9173869064615165,-0.10686379046915404,-1.3824820751760176,-0.7879308300300804,-0.6406142921510616,-0.7549541192558934,-0.7646228637979888,-0.3200405782444839,-0.7900565472216476,-0.4614438590146906,-0.19453963564888538,-0.10686379046915404,-0.10686379046915404,-0.10686379046915404,0.5665258445609817,-0.4342997445158891
CUST0003331,1.9572309866393747,-0.0747896009160601,0.14744447372656835,0.671752054709345,0.6063611326463434,0.11979992797608228,-1.3154027025379693,-0.4283584312323315,-1.211310375532855,-0.3532378904036142,-0.03572421505183373,-0.0747896009160601,-0.0747896009160601,-0.0747896009160601,0.7036400983119284,-0.8385235554035941
CUST0003333,0.4790669672935927,0.5132104418087332,-0.058300522249855456,0.11268940823403407,-0.3151694156277697,-0.4094266157025844,0.9961424619536839,-0.6572205868481915,0.4931419384680965,-0.2693752829499384,0.7590252555421545,0.5132104418087332,0.5132104418087332,0.5132104418087332,0.49570094389800956,0.10109334005130831
CUST0003336,1.29229463387082,-0.07621950109464301,0.981832773147176,0.3957962358173635,0.6063611326463434,-0.05103342308989869,0.8191845478590633,-0.42206391134046967,0.8260202272827384,-0.557768470413109,-0.16479495070771163,-0.07621950109464301,-0.07621950109464301,-0.07621950109464301,-0.047157691701017926,-0.9439017974052544
CUST0003337,-1.3421716008167017,0.44285355718884517,0.5993064668315998,-1.7925931765020264,-1.691217190070337,-1.305669653863974,0.24203020462185423,-0.04324527034289738,0.23373924402817603,-0.20101635887487243,0.3376084487868792,0.44285355718884517,0.44285355718884517,0.44285355718884517,-0.1925856787188009,-0.33469752972523786
CUST0003340,1.6876162842449738,1.4370878202923392,-0.3473355492568629,-2.1604567442474707,-2.478534324851442,-0.2631738813924776,1.566744285409213,2.849454409177608,0.5331557997224122,3.459582562712173,1.7936502920717277,1.4370878202923392,1.4370878202923392,1.4370878202923392,0.14792183882596016,2.655495345916579
CUST0003342,-0.10340988850264662,1.339423862777229,0.09209331498393646,-1.7925931765020264,-1.691217190070337,-1.4914158843304126,1.8332969604656137,-0.41472742783770533,1.874728945428392,-0.5508356554639765,1.1995556263317857,1.339423862777229,1.339423862777229,1.339423862777229,0.7887096423202998,0.02535146209756509
CUST0003344,0.5604769922827162,0.0894237053727455,0.7615993799962288,0.671752054709345,0.6063611326463434,0.6048593944854465,0.6254806238228596,0.1608860768285579,0.3105949985111238,0.222242731840232,0.1272951884598409,0.0894237053727455,0.0894237053727455,0.0894237053727455,1.1308089722011,-0.40635053984374214
CUST0003345,2.105081429167669,2.05357390358582,-0.8634374807995063,-2.9708678682083116,-2.911708261143003,-1.8419133930859892,-0.05709558517931248,1.0525929751661973,-0.0717771108731221,0.8179270031612033,1.8814412483618626,2.05357390358582,2.05357390358582,2.05357390358582,0.7960330324777914,1.5633868862900666
CUST0003346,-0.10340988850264662,0.8290809588447795,-1.3824820751760176,-0.7879308300300804,-0.977221706044485,-0.4466461244042219,-0.36756563634733547,0.1650805607662166,-0.056301124464406625,0.36728355207744184,0.9474008049031103,0.8290809588447795,0.8290809588447795,0.8290809588447795,1.4124783185157255,-2.212698980322964
CUST0003354,-0.8531362537391768,-0.1387251243393461,-2.0722402020468436,0.3957962358173635,0.6063611326463434,0.6048593944854465,-0.9807894916936561,0.409526250924975,-1.0081738234879674,0.222242731840232,-0.2254760154459187,-0.1387251243393461,-0.1387251243393461,-0.1387251243393461,0.062114120323095136,0.024065878017983634
CUST0003357,0.11101837202153833,1.1527499240856058,1.8736179552041303,-0.17832717017370817,-0.3151694156277697,1.2288688264934273,-0.18383893217577904,1.8731572847830853,-0.3784721068843329,1.945626775158051,1.2217959054612626,1.1527499240856058,1.1527499240856058,1.1527499240856058,1.2286452196118904,-0.4249153031594962
CUST0003359,-0.10340988850264662,1.0936847245909098,0.09209331498393646,3.1438955465862657,3.2856760941854914,1.6708179351901973,0.946388949548869,-0.41472742783770533,1.0139386028549404,-0.43066466222937344,1.0522869377205517,1.0936847245909098,1.0936847245909098,1.0936847245909098,1.096935241312768,-1.3313785056039689
CUST0003364,0.6683531069010058,0.2540462654157496,-0.3473355492568629,1.715580233026517,1.4632020221495594,1.75097131082073,-0.1733283772508462,0.5933228086265374,0.12827964399971106,0.7906213399371664,0.37166689808893866,0.2540462654157496,0.2540462654157496,0.2540462654157496,0.26716872320136537,-0.7404075201254762
CUST0003366,0.5604769922827162,0.4337867938500548,0.14744447372656835,-1.4431330263040831,-1.3266875774333808,0.25294972768759144,-0.19982792313507214,2.311067073740164,-0.21718726701628288,1.9669611850939042,0.3288552659955972,0.4337867938500548,0.4337867938500548,0.4337867938500548,0.3155922414694683,2.288189019018857
CUST0003370,0.5604769922827162,-0.7583914456447225,0.744477378657083,0.671752054709345,0.8982788155396394,-0.2272366519818287,-0.555084906691403,-0.8503751399737358,-0.5780096112835916,-0.9642065821636332,-0.8293606892465605,-0.7583914456447225,-0.7583914456447225,-0.7583914456447225,-0.2497573806153696,0.7510596444810614
CUST0003375,-0.5047509670042618,-0.07969209896128994,1.2601748622998503,1.715580233026517,1.7372076272347086,1.2003702493964663,0.6793758590753967,0.016870164127292246,0.6850977103566421,0.029563462592992012,-0.07003798742638327,-0.07969209896128994,-0.07969209896128994,-0.07969209896128994,0.4855162499186991,0.3156984995759175
CUST0003378,-0.7096060581995648,0.868377246235331,0.5000467047203372,-1.1090047436117207,-0.977221706044485,-0.4841412106145091,1.7932281981086802,0.5024968465599642,1.8331146658759438,0.3087495265664896,0.7475695446282787,0.868377246235331,0.868377246235331,0.868377246235331,1.096935241312768,-0.1642620679617591
CUST0003380,0.8651089000802609,-0.11096382000659838,0.12007720738841335,1.9637693073627132,2.006134155243226,1.6976246991193453,0.24088235947526346,0.3512803381385709,0.17035881620842655,0.34133302122845094,-0.10627152755581859,-0.11096382000659838,-0.11096382000659838,-0.11096382000659838,0.9854736244101414,0.7125316013199209
CUST0003382,-0.7096060581995648,0.49139940947897226,0.6918115539431143,1.2046796331857812,1.1837135723282053,0.938695761742948,-0.10219820163836917,0.11353766124011047,0.06286226919567046,0.1460123820127386,0.5068338282394098,0.49139940947897226,0.49139940947897226,0.49139940947897226,0.9079579085863898,-0.5219757744307388
CUST0003384,-0.10340988850264662,-0.2861226375118353,1.0529943038380138,-2.9708678682083116,-2.911708261143003,-1.8951933924497746,0.3507917525009112,0.8933896001275942,0.34507666306981943,0.6710257655708357,-0.3687341700610084,-0.2861226375118353,-0.2861226375118353,-0.2861226375118353,-1.5904446617024433,2.638524623825897
CUST0003390,0.5604769922827162,0.02540499115005407,-0.798781264392135,0.671752054709345,0.6063611326463434,1.3417799259668381,-0.5135217444899519,1.0525929751661973,-0.7042837931041195,1.0812211380510879,0.06377548417963609,0.02540499115005407,0.02540499115005407,0.02540499115005407,0.07956257443459203,-0.7404075201254762
CUST0003391,-0.7096060581995648,0.9354944907957178,0.2759997658728247,0.11268940823403407,0.00045253873596062485,0.997682331573959,0.6348279753474344,1.208864622707561,0.9043780187750069,1.2781867238817644,0.9896315078290661,0.9354944907957178,0.9354944907957178,0.9354944907957178,0.4159852524926607,0.6455090251499127
CUST0003394,-0.8192364127973966,1.1741857792301293,0.618314077137223,1.4626703538291248,1.4632020221495594,1.425363803184381,0.8520898687270816,0.44650020894336084,0.5367544502027227,0.4541189921498845,1.1688487152792006,1.1741857792301293,1.1741857792301293,1.1741857792301293,1.0030047681629894,-0.33469752972523786
CUST0003395,-0.5863486698372866,1.321713719824956,-1.08753862253648,0.9411974912867019,0.3073330502020263,1.2003702493964663,1.7046208166121495,0.632132842876275,1.296445217088216,1.2066388061480875,1.6751086507915518,1.321713719824956,1.321713719824956,1.321713719824956,0.7887096423202998,1.2050861269136806
CUST0003396,0.25769343151131996,-1.9890768570206383,-1.1756700822840116,0.3957962358173635,0.6063611326463434,-0.8759633698650938,-0.9279069446794376,-1.4689933280485536,-0.9548756751248628,-1.5574742106223096,-2.043168928894599,-1.9890768570206383,-1.9890768570206383,-1.9890768570206383,-1.8485073084314168,0.5731385857531219
CUST0003397,-0.34290370007435816,0.45265124541366963,0.3239970282860358,-0.4781640353790585,-0.3151694156277697,-0.8352680507666904,-0.13205634063370458,-0.7466664311312506,-0.14817488195931094,-0.8654829680219661,0.34706641060619414,0.45265124541366963,0.45265124541366963,0.45265124541366963,0.4159852524926607,-0.1343637399771618
CUST0003403,-0.10340988850264662,-0.7917590927670474,1.0940942557678603,-0.7879308300300804,-0.6406142921510616,-0.2631738813924776,-1.466201405658088,0.4531576014783876,-1.4954238316532897,0.2628573284490916,-0.8620037380094416,-0.7917590927670474,-0.7917590927670474,-0.7917590927670474,-0.17507405231551393,0.049501388426922685
CUST0003404,-0.7096060581995648,1.7397381406855796,-1.1756700822840116,0.11268940823403407,0.3073330502020263,0.25294972768759144,0.2363843661108083,0.22356231179288294,0.22796329718327346,0.04880050499565811,1.5822617185860277,1.7397381406855796,1.7397381406855796,1.7397381406855796,2.040137147671855,1.074093957133558
CUST0003405,-0.8531362537391768,-0.5268719185432459,1.7977458199014946,0.3957962358173635,0.6063611326463434,-0.5983516756324859,-0.4595107023415836,-1.1170749085408835,-0.48109681277930727,-1.2190359898934413,-0.6032312264883423,-0.5268719185432459,-0.5268719185432459,-0.5268719185432459,-0.1925856787188009,0.1526585828958207
CUST0003409,1.5815220579006495,0.39186953942576247,0.2261330342382064,0.11268940823403407,0.00045253873596062485,-0.4841412106145091,1.1565091194279462,-0.7566786756195041,0.7430806264578462,-0.6416101297770842,0.45126092883786517,0.39186953942576247,0.39186953942576247,0.39186953942576247,0.14792183882596016,-0.028595658418262573
CUST0003410,-1.3421716008167017,0.8842542096570474,-0.19386417078858706,0.11268940823403407,-0.3151694156277697,0.017913421577002802,0.6233802480463065,-0.08865434344626441,0.5276534403022966,0.3204983098659037,1.137635409762759,0.8842542096570474,0.8842542096570474,0.8842542096570474,1.3529011685428176,0.25515668156983046
CUST0003412,-0.2526393526274325,0.007385526057779471,0.47928260700525077,1.2046796331857812,1.4632020221495594,1.171760506608059,-0.9495290108352784,0.3749950998471689,-0.9766725618075727,0.19007803244916205,-0.08369355331868797,0.007385526057779471,0.007385526057779471,0.007385526057779471,0.6309804198559523,0.6455090251499127
CUST0003414,0.36435623637349757,0.6277188987669329,1.7362353583790875,-0.4781640353790585,-0.3151694156277697,0.4791572845307614,-0.14688078990312867,1.1933648324457666,-0.16327551297061244,0.9475185017820177,0.5159138213562294,0.6277188987669329,0.6277188987669329,0.6277188987669329,-0.09888817432571133,1.152851962403945
CUST0003415,1.0400702997681093,-0.0730234045441318,-1.0069416256933135,-1.7925931765020264,-1.691217190070337,-1.4441051702471237,1.2957816955606998,-0.3200405782444839,1.3176747332303782,-0.4614438590146906,-0.1616932410256791,-0.0730234045441318,-0.0730234045441318,-0.0730234045441318,-0.9054743391312781,-1.9414871629219281
CUST0003419,-0.9773054389439174,0.7040319283981121,-0.932570002241605,0.671752054709345,0.8982788155396394,1.3697437427901726,0.9647934773209068,1.0863210307628637,0.9759930192171614,0.8490019560620824,0.5894279228035273,0.7040319283981121,0.7040319283981121,0.7040319283981121,0.4855162499186991,0.5028211604983441
CUST0003421,-0.28729122290543824,0.5104141627719909,-0.43264852666830583,0.3957962358173635,0.3073330502020263,0.7281809722488706,0.6448895050732886,0.5654861355920056,0.38498244427966366,0.6338011779721088,0.5554248092335203,0.5104141627719909,0.5104141627719909,0.5104141627719909,0.4855162499186991,-1.7962445901141963
CUST0003424,1.0400702997681093,1.2874382537945759,-1.1756700822840116,-1.1090047436117207,-0.977221706044485,0.5423156491770688,-0.5545063845202074,2.2149471065728905,-0.5774233467473151,1.8799227760893624,1.1497637399743268,1.2874382537945759,1.2874382537945759,1.2874382537945759,0.4159852524926607,-0.7404075201254762
CUST0003426,0.8181163174285432,-0.7426358677478616,-0.3891771826779164,0.9411974912867019,0.3073330502020263,-1.0852928107418303,0.7962973515902397,-2.0300753867249224,0.939151179776952,-1.641430536441704,-0.4680383769300207,-0.7426358677478616,-0.7426358677478616,-0.7426358677478616,-0.4938309126624706,-2.212698980322964
CUST0003430,-0.9173869064615165,-1.9707220899887963,-0.15848375614310292,-0.7879308300300804,-0.6406142921510616,-0.9584869864187981,-1.142092810286528,-0.6407855423340408,-1.1704906695573434,-0.7648991631586338,-2.0249005096777,-1.9707220899887963,-1.9707220899887963,-1.9707220899887963,-2.0484159606173464,-1.7056638246460978
CUST0003435,-1.0857916491334474,-0.03658250471692558,-0.6261998616762969,0.9411974912867019,0.8982788155396394,0.38322128232356556,1.0195602291783337,-0.3200405782444839,1.263535193581931,-0.2620143788443665,-0.006741136920852801,-0.03658250471692558,-0.03658250471692558,-0.03658250471692558,-0.5109444679418044,0.7748291310216683
CUST0003436,-0.28729122290543824,-0.9009861626771302,0.5993064668315998,0.3957962358173635,0.6063611326463434,-0.0164549641820041,-0.43460267836795047,-0.3781592583680939,-0.45582042767491093,-0.5162937440077701,-0.9689536199687069,-0.9009861626771302,-0.9009861626771302,-0.9009861626771302,-0.7934047775091283,0.09869054213352259
CUST0003437,1.0400702997681093,0.09088770534486121,1.5960754928842904,-0.4781640353790585,-0.3151694156277697,-0.8759633698650938,-0.5395777495117366,-0.8069663400284474,-0.5622933950921644,-0.9228596536957571,-0.002762992302299938,0.09088770534486121,0.09088770534486121,0.09088770534486121,0.8128820203707056,0.024065878017983634
CUST0003438,1.0400702997681093,-0.6804166284091945,0.3928118133101442,-1.1090047436117207,-1.3266875774333808,-0.0164549641820041,-1.659040996692525,1.2859503081517227,-1.4566894026529382,1.5285705813909358,-0.5464502762966938,-0.6804166284091945,-0.6804166284091945,-0.6804166284091945,-0.5109444679418044,-0.33469752972523786
CUST0003443,-1.0857916491334474,-0.7585650611709878,0.2261330342382064,-0.4781640353790585,-0.6406142921510616,-1.7379717870718545,0.47483263172400436,-2.079795426883859,0.8168404326174787,-1.9439434287140491,-0.669792740431789,-0.7585650611709878,-0.7585650611709878,-0.7585650611709878,-0.6519317368714076,-0.4249153031594962
CUST0003446,0.36435623637349757,0.11389844754387785,0.744477378657083,-0.4781640353790585,-0.3151694156277697,-0.5599864941649545,1.0705392733201813,-0.33887700672160737,1.085039954870279,-0.47921437816862145,0.019526759954991195,0.11389844754387785,0.11389844754387785,0.11389844754387785,-0.3950383101760169,1.4752585259393287
CUST0003447,-0.28729122290543824,-1.0274630633989295,-0.6261998616762969,0.3957962358173635,0.00045253873596062485,0.4473411375376272,-1.172511635837416,0.21010619990815782,-1.0992513214862278,0.5758663666032163,-0.8515870846338389,-1.0274630633989295,-1.0274630633989295,-1.0274630633989295,-1.4539221688393633,0.18201167865798418
CUST0003448,0.25769343151131996,-1.4470370597494515,0.2004458204224272,0.3957962358173635,0.6063611326463434,-0.9170323972287535,0.11196922929446705,-1.520971908772707,0.10077269575149972,-1.607680958549312,-1.5059233513875958,-1.4470370597494515,-1.4470370597494515,-1.4470370597494515,-1.3018573167837664,-0.7715496740102978
CUST0003453,-1.7800679664979275,-0.7559382219838061,-0.15848375614310292,1.715580233026517,1.7372076272347086,0.4791572845307614,-1.2926090004678752,-0.7399999048013629,-1.5142593770528923,-0.7065515003300579,-0.7409211025005406,-0.7559382219838061,-0.7559382219838061,-0.7559382219838061,0.4159852524926607,-1.7056638246460978
CUST0003455,-0.5417844734068615,-0.49814848861935823,1.22344094664941,-0.17832717017370817,-0.3151694156277697,0.5423156491770688,-0.03403736393050717,0.9225612247967468,0.22920724792723507,1.0325985552134365,-0.4231195373255754,-0.49814848861935823,-0.49814848861935823,-0.49814848861935823,-0.09888817432571133,-0.7169178020047329
CUST0003457,0.36435623637349757,-1.9295820611426555,-0.23035331241769752,-0.4781640353790585,-0.6406142921510616,-1.4441051702471237,-1.4376790191565265,-1.647619136434638,-1.3128721475518355,-1.4967733961770369,-1.8637563887917747,-1.9295820611426555,-1.9295820611426555,-1.9295820611426555,-1.8353418870731497,-0.4842327823227696
CUST0003459,0.1906446697347483,-0.15019180931467088,1.28418082666825,-1.1090047436117207,-0.977221706044485,-1.1284221098558944,0.9307183689674375,-0.5835728308818525,0.9408776754740044,-0.7106347239666548,-0.23661241762908505,-0.15019180931467088,-0.15019180931467088,-0.15019180931467088,-0.9567376037436237,2.0479539755554654
CUST0003460,-0.34290370007435816,-0.20836475968649887,1.5764345485873856,-0.4781640353790585,-0.6406142921510616,-0.0858263572805926,0.368675556992879,0.3621303164822414,-0.3079591023206758,0.5208799210625197,-0.1151113158470227,-0.20836475968649887,-0.20836475968649887,-0.20836475968649887,-0.7637265803656859,0.09869054213352259
CUST0003461,-0.7096060581995648,-1.2516402291459154,-1.8349594156566598,2.2075554942141076,2.2703360889268405,0.4791572845307614,-0.09106599641604043,-1.0224708498821873,0.028965686922618732,-0.9992652989832017,-1.2441972639630985,-1.2516402291459154,-1.2516402291459154,-1.2516402291459154,-1.3018573167837664,-0.7404075201254762
CUST0003464,-1.3421716008167017,0.5133965331498757,-0.3069924524719661,0.11268940823403407,0.00045253873596062485,0.08603683060046344,0.17723610997110598,0.0018868185899517766,-0.1512198242827883,0.10789383302266077,0.5718540418196453,0.5133965331498757,0.5133965331498757,0.5133965331498757,1.096935241312768,1.6706359604841716
CUST0003465,1.0400702997681093,2.2849926654464485,-0.798781264392135,-0.4781640353790585,-0.3151694156277697,0.15336911370118236,0.8617879209150685,0.7146750820573873,0.8698783752013403,0.505679138160191,2.1015948789110808,2.2849926654464485,2.2849926654464485,2.2849926654464485,1.0936435744212198,0.1538024918811568
CUST0003470,-1.528175493572589,1.0116043876842666,0.2261330342382064,0.671752054709345,0.8982788155396394,0.6359069992523172,0.9351885784870796,0.19855352466452153,0.9454836924419183,0.025433603772237242,0.8851983878562444,1.0116043876842666,1.0116043876842666,1.0116043876842666,0.9007346836152262,-0.35576856023731634
CUST0003471,-0.34290370007435816,0.350386678748909,-0.3069924524719661,-0.4781640353790585,-0.6406142921510616,0.8492677941829305,-0.5824602385635522,1.7348626094430275,-1.1291743048988356,1.8536941736300594,0.4447506775387983,0.350386678748909,0.350386678748909,0.350386678748909,0.9079579085863898,0.3156984995759175
CUST0003472,-1.8693142085902268,0.17820043283574616,-0.12413912651464919,-0.4781640353790585,-0.3151694156277697,-0.5219188914738083,0.06107429931018229,-0.28251634835505274,0.04879353014064964,-0.42606147550960116,0.08178605977092467,0.17820043283574616,0.17820043283574616,0.17820043283574616,0.20382956540458871,-0.5219757744307388
CUST0003475,0.1906446697347483,0.3259435903523005,0.25131028270316136,1.2046796331857812,1.1837135723282053,1.4530225589062775,-0.9132122208008958,0.6900004314523974,-0.831316750047578,0.7006593503429699,0.34374632449477194,0.3259435903523005,0.3259435903523005,0.3259435903523005,0.9894715556834377,0.7510596444810614
CUST0003476,-1.225063576184747,-1.9948530795490749,1.9062641364475665,-0.17832717017370817,0.00045253873596062485,0.2199404782074415,-2.3899033175085656,0.47369958389669803,-2.411295989460415,0.28196874360753554,-2.048919142157379,-1.9948530795490749,-1.9948530795490749,-1.9948530795490749,-1.9910675711043904,-0.5219757744307388
CUST0003478,0.4790669672935927,-0.9064413936646546,0.12007720738841335,0.11268940823403407,0.3073330502020263,-0.7949351942269066,1.063467241603938,-1.1702485615498266,1.077743731690618,-1.2700104967702448,-0.9742989693169587,-0.9064413936646546,-0.9064413936646546,-0.9064413936646546,-0.7178579724079941,1.3938666630117271
CUST0003479,1.40310327719698,0.2891476000360313,2.0005775737340468,-0.7879308300300804,-0.6406142921510616,-1.4914158843304126,1.5211474978614923,-1.4805050245484601,1.550914391165308,-1.56858852529386,0.18911326603375855,0.2891476000360313,0.2891476000360313,0.2891476000360313,0.4159852524926607,1.0504769431138683
CUST0003484,-0.8531362537391768,0.4134093944541169,-0.6261998616762969,0.3957962358173635,0.3073330502020263,-0.9170323972287535,1.7662761458183942,-1.520971908772707,1.66148187957405,-1.4259461442213472,0.4593868685777492,0.4134093944541169,0.4134093944541169,0.4134093944541169,0.8459766088431327,0.9659364383098759
CUST0003485,-1.0857916491334474,1.3877228281729634,0.03414448239196113,-0.4781640353790585,-0.977221706044485,0.08603683060046344,0.5679243732144458,0.6155228724013233,0.5507615963180524,1.1894239684335242,1.7429440781867283,1.3877228281729634,1.3877228281729634,1.3877228281729634,1.4483716725299633,0.9861997921852744
CUST0003487,0.5604769922827162,-0.1803220773599966,-0.47789952589926143,2.447221279239006,2.7857850042658927,1.0852493268149181,0.2006381293707376,-0.5661538495208056,0.1914016251953299,-0.6941252357309575,-0.2658814200042039,-0.1803220773599966,-0.1803220773599966,-0.1803220773599966,0.026885403939887857,0.9258071466221156
CUST0003491,1.5053034291137852,0.08970156892743864,1.7272573930455,-1.4431330263040831,-1.691217190070337,-1.260612628053386,2.692050381401021,-0.4283584312323315,1.9788762179596184,-0.11662433565885931,0.2731030790230733,0.08970156892743864,0.08970156892743864,0.08970156892743864,-0.4938309126624706,1.9379089182879075
CUST0003492,-0.5417844734068615,0.6982898327434706,-1.2731305289624397,-0.17832717017370817,0.00045253873596062485,0.18674809964439112,-0.4071511152889122,0.4274046895370785,-0.42795364496836946,0.23888861138287562,0.5838982508875169,0.6982898327434706,0.6982898327434706,0.6982898327434706,0.7036400983119284,-1.7056638246460978
CUST0003494,1.3377199247420195,-1.0416004645383032,-0.6261998616762969,-0.17832717017370817,0.00045253873596062485,0.08603683060046344,-0.1955795127043636,0.28685582509452756,-0.21286271852756844,0.10789383302266077,-1.1068549260885134,-1.0416004645383032,-1.0416004645383032,-1.0416004645383032,-1.0834467070433274,0.15722695393173983
CUST0003498,0.8181163174285432,-0.8584235435273978,0.860174297233128,0.9411974912867019,-0.3151694156277697,0.997682331573959,-0.5181908251577568,0.39638947002921565,-0.12196029584167944,1.6405644585120789,-0.29551224517292096,-0.8584235435273978,-0.8584235435273978,-0.8584235435273978,-0.8988451702934555,0.6455090251499127
CUST0003499,0.11101837202153833,0.5805316996808537,-1.5075818730218984,-0.17832717017370817,-0.6406142921510616,-0.4466461244042219,0.9219837168415742,-0.4581911096298848,0.7087888853819302,-0.0058575721270881275,0.8649442471381159,0.5805316996808537,0.5805316996808537,0.5805316996808537,0.4159852524926607,0.9861997921852744
CUST0003505,0.8181163174285432,0.017630081535868442,-0.12413912651464919,0.9411974912867019,0.8982788155396394,-0.4841412106145091,0.4190476739206637,-1.3325419268189431,0.6450899861584171,-1.2626985463039535,0.046999343898336536,0.017630081535868442,0.017630081535868442,0.017630081535868442,-0.06342941528453498,-0.4342997445158891
CUST0003509,-0.10340988850264662,-0.4885209780606794,-0.3069924524719661,0.9411974912867019,0.8982788155396394,0.4473411375376272,-0.7839106650919565,-0.24518771297513614,-0.9102198485233508,-0.18888933732790936,-0.4559846580017008,-0.4885209780606794,-0.4885209780606794,-0.4885209780606794,-0.4906379870050888,0.09869054213352259
CUST0003513,-1.4420233261097242,0.7136384635787254,0.0041069454543137505,0.3957962358173635,0.3073330502020263,-0.4466461244042219,1.426306844087091,-0.9244941960847335,1.4637761485831997,-0.8275544432559689,0.7563345618011379,0.7136384635787254,0.7136384635787254,0.7136384635787254,1.6384234034903733,-0.4342997445158891
CUST0003520,-0.7096060581995648,0.1538613673631856,1.9619158454870649,0.11268940823403407,-0.3151694156277697,0.11979992797608228,-0.014194091521274349,0.04674691987718411,0.13665681888257056,0.45986768278088236,0.39105041038133137,0.1538613673631856,0.1538613673631856,0.1538613673631856,0.30468826898448115,1.710514994785275
CUST0003521,-0.5863486698372866,0.24371793191712268,-0.932570002241605,0.9411974912867019,0.3073330502020263,0.8792059836208554,-0.7675432304667501,0.25843813768312734,-0.6733207511865006,0.8179270031612033,0.5615871333283173,0.24371793191712268,0.24371793191712268,0.24371793191712268,1.0030047681629894,0.3156984995759175
CUST0003522,3.1041183664168672,-1.5946357669258164,1.474429131488228,-1.7925931765020264,-1.691217190070337,-0.8759633698650938,-1.8505786923216812,0.8126357075394537,-1.8785075120982222,0.5963708028752893,-1.65177312550251,-1.5946357669258164,-1.5946357669258164,-1.5946357669258164,-2.1289762847436564,1.7722739322573495
