customer_id,Discount_Affinity,AOV,Recency,Count_Orders,Count_Products,Sum_Quantity,Mean_UnitPrice,Mean_QuantityPerOrder,Avg_UnitPricePerProduct,Avg_QuantityPerProduct,Avg_TotalPricePerProduct,Avg_TotalPricePerInvoice,Max_Avg_Order_Value,Min_Avg_Order_Value,Max_Total_Order_Value,Min_Total_Order_Value
CUST0001915,0.436725690454375,23.364381717990508,7.093178357184878,6.528196287579887,6.7572541214371995,20.144101363856425,28.138144899134595,3.5005528696054102,31.66244309114857,3.239943314150379,21.546713014763625,23.364381717990508,23.364381717990508,23.364381717990508,54.217537832467,1.3388512000351274
CUST0001917,0.2467954642514244,23.47507544184057,3.583341397384176,7.681516817270419,7.58030818093906,23.450624168071567,32.040727583746936,3.554569797469259,37.83886023921154,3.4351232702806263,22.19149737979905,23.47507544184057,23.47507544184057,23.47507544184057,46.2152375533988,1.3963224976619526
CUST0001918,0.3578170406492198,12.556832047833488,6.034816567773162,5.705701709076171,5.890248701306269,16.606206055494468,23.829230929454724,3.2093198655582347,26.608051322758122,2.984318672604344,11.849081470962794,12.556832047833488,12.556832047833488,12.556832047833488,19.08984311299758,1.4076475447106456
CUST0001921,0.3807196630540538,18.735281832992708,6.66259784901477,7.3064366460654515,6.7572541214371995,19.34122048965441,26.8507345538529,3.0088627420373597,29.23999901800556,3.1059456745124443,18.453951554780218,18.735281832992708,18.735281832992708,18.735281832992708,36.4426457918729,1.0999832871244501
CUST0001925,0.33753132229352983,28.743944629335804,3.900723446805162,8.048295813969386,7.977854367201243,23.73554828474724,40.99427848928108,3.44752003795773,47.67942277204939,3.3286879618570397,26.890699240528726,28.743944629335804,28.743944629335804,28.743944629335804,59.281017613882014,1.521660619774999
CUST0001926,0.3031921699559329,24.374813250020047,4.576791574957833,3.8759572029091225,3.973724760777798,14.540071583245407,20.764062115362748,3.9356125232270887,23.04117526260332,3.618508965025541,22.440260862076446,24.374813250020047,24.374813250020047,24.374813250020047,55.40022569415255,1.3111527365456161
CUST0001930,0.32823270919382974,32.197515879429794,5.950704903488507,6.12308811637016,5.4369774495636545,21.68906564690816,31.504983225059757,4.021335169509399,28.525188738148483,4.179879032191442,31.427675993149816,32.197515879429794,32.197515879429794,32.197515879429794,90.67718368646138,1.3173266744743646
CUST0001932,0.3031921699559329,19.32796449532402,4.178151695629162,7.681516817270419,7.58030818093906,25.53422822774465,22.90725893067293,3.901994540070391,26.54299679339308,3.747949241162625,18.42228829386327,19.32796449532402,19.32796449532402,19.32796449532402,56.68002921199476,1.1888056550607087
CUST0001934,0.23240169235726588,19.192712667957824,2.373975661035486,4.827543059025929,4.968159302935383,14.34281443190417,36.80305082204175,3.190172594311249,41.94593259257939,2.9674471611507203,17.83635118007623,19.192712667957824,19.192712667957824,19.192712667957824,44.06646624744121,1.457330870570446
CUST0001935,0.4910547625723479,20.932386813681354,8.944731324990965,4.362421455674178,4.481432227499518,8.067585103124117,42.81026605641163,1.852210648088115,49.153898213597145,1.7657947833736756,19.388016499469177,20.932386813681354,20.932386813681354,20.932386813681354,32.75651047629743,1.6044857129143162
CUST0001937,0.3933172379927661,17.693403041459582,7.736076582435421,5.2744923932043015,4.968159302935383,19.82555504577816,20.31808683873173,4.172945531903176,24.005157579124077,4.111392557349596,17.237865272125052,17.693403041459582,17.693403041459582,17.693403041459582,33.34005205654318,1.6159629455926603
CUST0001939,0.27522452160941974,22.455689156737396,1.5952398465716198,5.705701709076171,5.4369774495636545,17.836898014140118,15.21620398086837,3.4703117000661505,17.31640120532027,3.437523143848428,21.550662108847508,22.455689156737396,22.455689156737396,22.455689156737396,63.75458601699516,1.380984805030898
CUST0001942,0.33753132229352983,11.893954021451108,7.938530869485504,4.827543059025929,4.968159302935383,13.328792067188656,20.96852639539518,2.944544270039091,23.278297172136853,2.7502688379062445,11.24393870000529,11.893954021451108,11.893954021451108,11.893954021451108,21.101541482435895,1.4733845726035015
CUST0001944,0.2630982773283716,25.053978776641493,4.425411857810974,4.362421455674178,4.481432227499518,19.985252059219416,26.746467432453194,4.956684726220218,30.025217118661693,4.4930917961986285,23.03982146920453,25.053978776641493,25.053978776641493,25.053978776641493,50.76510345422771,1.5562262620256038
CUST0001946,0.2817188447609519,24.0490690414193,7.938530869485504,6.922293729748904,6.329838839766044,21.38609035605204,35.42427746237538,3.539848555503236,36.29489643777192,3.6404436893128174,23.52493743431414,24.0490690414193,24.0490690414193,24.0490690414193,53.09704028953723,1.3963224976619526
CUST0001950,0.436725690454375,21.272251848314237,3.583341397384176,8.048295813969386,7.977854367201243,20.92614242991813,32.445222222458455,2.9946417148481586,35.346690943281786,2.9164025875998156,20.16106254565211,21.272251848314237,21.272251848314237,21.272251848314237,52.99340235167919,1.4462494500293532
CUST0001952,0.38781672395948635,19.81115970708482,4.649004092129326,8.048295813969386,7.58030818093906,22.58142609034701,25.165754504610984,3.2616136385107932,25.85625828141954,3.3035201864095254,19.316875039885968,19.81115970708482,19.81115970708482,19.81115970708482,47.94095813342454,1.5111616928401441
CUST0001956,0.15853184772146803,16.944582357141147,9.590411902570215,6.528196287579887,6.7572541214371995,19.34122048965441,23.449128859638783,3.347627490411148,26.16436789134142,3.1059456745124443,15.820973744206476,16.944582357141147,16.944582357141147,16.944582357141147,30.468546860146265,1.503795205333501
CUST0001957,0.32289700086946893,16.018245414138992,3.900723446805162,7.3064366460654515,7.58030818093906,22.28664910232336,21.131807838226916,3.5220517482419798,23.467744523040928,3.2587413730815276,14.986911003165263,16.018245414138992,16.018245414138992,16.018245414138992,33.5181682842753,1.3519339037997997
CUST0001959,0.436725690454375,23.171640792533303,6.760330092472504,5.705701709076171,5.890248701306269,18.682575403031713,29.782431516670243,3.6493177383548185,33.60234897903826,3.3698222092262187,21.37605216259557,23.171640792533303,23.171640792533303,23.171640792533303,61.50498372943111,1.3247762196342148
CUST0001960,0.367283321699981,21.582239951900746,4.425411857810974,8.40743050519811,8.36711869009207,22.28664910232336,31.735563169080038,3.0818378958409265,36.82968922874614,2.9885255350225286,20.413199436171208,21.582239951900746,21.582239951900746,21.582239951900746,49.5195783270257,1.296507191249319
CUST0001962,0.12032953392429822,22.904364290834945,5.16043962031224,4.827543059025929,4.968159302935383,14.929474146856723,31.45763185960381,3.3320923807960607,35.58456345304205,3.092305160117899,21.13927782942986,22.904364290834945,22.904364290834945,22.904364290834945,49.62473973160166,1.3519339037997997
CUST0001963,0.2885286940161357,17.05932518855973,1.8954532390001029,9.104982795077207,8.748746647884023,19.82555504577816,23.26850761053023,2.491729742964598,23.492658708164768,2.5312599792491555,16.605668953517824,17.05932518855973,17.05932518855973,17.05932518855973,42.27879857619011,1.348878341245856
CUST0001964,0.45692990279766427,19.737581825263966,1.5952398465716198,9.104982795077207,8.748746647884023,19.177972848731137,32.19077562893443,2.397330978870276,34.62878944979792,2.441055473729809,19.091040078123577,19.737581825263966,19.737581825263966,19.737581825263966,51.19145284038431,1.3641348135048144
CUST0001966,0.436725690454375,14.394442131912026,5.728217615346708,5.705701709076171,5.890248701306269,12.480440022248969,18.859281678571108,2.3324430014405095,20.83811183631975,2.2026325252629606,13.519285079272917,14.394442131912026,14.394442131912026,14.394442131912026,25.060902212518773,1.543480510508032
CUST0001967,0.1722075081903842,24.096286289856245,8.91235708302842,6.12308811637016,5.890248701306269,20.459316450987068,33.4741410250361,3.7760015586639386,39.999338960533784,3.6952537016688183,22.96957515131992,24.096286289856245,24.096286289856245,24.096286289856245,52.105422949942785,1.4462494500293532
CUST0001969,0.23240169235726588,23.26218679926742,6.66259784901477,6.528196287579887,6.7572541214371995,21.23351761842037,28.91706065707706,3.7077321550283493,32.58067095857481,3.42069630170275,21.456234103620687,23.26218679926742,23.26218679926742,23.26218679926742,50.72306027816896,1.4462494500293532
CUST0001971,0.4910547625723479,19.864186364237483,5.950704903488507,4.362421455674178,4.481432227499518,14.143784573695255,27.439344396344627,3.4442562539895407,30.83979889753187,3.1906727556838694,18.436036915897077,19.864186364237483,19.864186364237483,19.864186364237483,34.00875515465261,1.6458154661175424
CUST0001977,0.436725690454375,20.73741555139404,6.156332440197881,5.705701709076171,5.890248701306269,19.82555504577816,22.325860475147007,3.890745669811727,24.85541975494128,3.579642873822061,19.214438848702418,20.73741555139404,20.73741555139404,20.73741555139404,42.00893038019962,1.6282167890255692
CUST0001978,0.2156404991990194,19.01699134480207,3.4661967785186247,6.922293729748904,5.890248701306269,17.66456950011231,31.68552328276881,2.8625214435422768,33.096684972423795,3.181513103289796,19.479312324550452,19.01699134480207,19.01699134480207,19.01699134480207,44.05762924822118,1.5325193483979533
CUST0001980,0.40128794551677205,13.981569824311789,5.10199951733184,6.12308811637016,6.329838839766044,13.328792067188656,19.75338477487702,2.344971787353268,21.870865864803907,2.2139402695998496,13.144924935108728,13.981569824311789,13.981569824311789,13.981569824311789,27.312445938547356,1.3388512000351274
CUST0001981,0.0,24.772570018820023,6.116420016142609,3.8759572029091225,3.973724760777798,17.66456950011231,31.06403276865538,4.819243265751445,35.118315181120074,4.37641678830757,22.791496323284832,24.772570018820023,24.772570018820023,24.772570018820023,52.34986556363347,1.7127975135189866
CUST0001982,0.2156404991990194,22.946081593140235,5.633762249421061,6.922293729748904,6.7572541214371995,17.66456950011231,29.783538560201062,2.8625214435422768,35.17593040860484,2.8240038974373567,21.79968183186796,22.946081593140235,22.946081593140235,22.946081593140235,63.09620835733815,1.5049138318277075
CUST0001987,0.3031921699559329,26.14248098105581,5.774215347413237,3.8759572029091225,3.973724760777798,13.328792067188656,22.65191806488271,3.5902895165167688,25.235029671706663,3.318342654275188,23.999055309565367,26.14248098105581,26.14248098105581,26.14248098105581,62.06159933094705,1.1189293418042972
CUST0001989,0.436725690454375,17.55021044302524,2.1507857835905315,3.8759572029091225,3.973724760777798,11.365155864600567,21.2507632247717,3.027761201788463,23.605810379209014,2.8240038974373567,16.36509599311313,17.55021044302524,17.55021044302524,17.55021044302524,39.29078054235332,1.4940760948278937
CUST0001990,0.3578170406492198,17.099846655076416,5.585237125386595,5.705701709076171,5.890248701306269,13.328792067188656,23.32596695482901,2.512695916790473,26.02068439395478,2.3649076654443126,15.960556941487825,17.099846655076416,17.099846655076416,17.099846655076416,33.306076668689194,1.4076475447106456
CUST0001991,0.08121337167841909,22.342328665707686,5.43401882014071,6.528196287579887,6.7572541214371995,17.316532436033718,30.058130829110567,2.9612999314823827,33.92817850071666,2.7651284713652022,20.640934810310917,22.342328665707686,22.342328665707686,22.342328665707686,47.14877909266735,1.1686308996927124
CUST0001992,0.32823270919382974,20.909835133083355,5.8194347716379315,6.12308811637016,6.329838839766044,11.133771889136693,38.55816672283102,1.9056276208969418,44.04577880334785,1.814726780655277,19.367943408080695,20.909835133083355,20.909835133083355,20.909835133083355,39.47218224851976,1.575221762440761
CUST0001994,0.48435098414058564,21.362489081546357,2.1507857835905315,8.048295813969386,8.36711869009207,26.33586720544745,29.994688260039208,3.8653563868816465,33.853186150125595,3.5576319318440817,19.770646011577448,21.362489081546357,21.362489081546357,21.362489081546357,46.239841309231565,1.309578168853065
CUST0002000,0.23240169235726588,15.781628403208229,4.8534811614430176,6.528196287579887,6.329838839766044,12.695913817199491,35.973063117884536,2.079667918023228,37.83487969421563,2.0991412492385595,15.272219680055183,15.781628403208229,15.781628403208229,15.781628403208229,32.63353578345974,1.512829125096027
CUST0002001,0.2630982773283716,23.80727228693545,4.425411857810974,9.77796969247704,9.491274254255826,30.479942746095492,29.450595726146886,3.7819645022000437,33.77792335057423,3.7117460356844654,22.74524465044295,23.80727228693545,23.80727228693545,23.80727228693545,56.984170638119814,1.255514831177678
CUST0002004,0.40678545937186517,28.370305914162675,1.8954532390001029,6.922293729748904,7.173732741975657,23.450624168071567,32.42618798671168,3.914084645291936,36.733203551710325,3.5998652332924954,25.95614308565672,28.370305914162675,28.370305914162675,28.370305914162675,75.73360921688389,1.3247762196342148
CUST0002009,0.3453611537999477,20.41036551157595,6.526922141802121,6.922293729748904,7.173732741975657,15.50150868949953,33.47416494128518,2.4683180024780587,37.97808472330445,2.3250368639277155,18.923095394229215,20.41036551157595,20.41036551157595,20.41036551157595,39.42760863700333,1.296507191249319
CUST0002010,0.462280099543833,17.86271713690401,4.502316111827514,7.681516817270419,7.58030818093906,23.87714594370687,23.88040050634599,3.625781187309351,26.566826634016827,3.4994640164159945,17.081451317450856,17.86271713690401,17.86271713690401,17.86271713690401,34.00875515465261,1.0999832871244501
CUST0002011,0.3031921699559329,29.890610840088282,7.313905821289197,6.528196287579887,6.329838839766044,20.771315151553793,36.28311621996614,3.6198815612174218,43.66482842059366,3.534167902165691,28.136699334102804,29.890610840088282,29.890610840088282,29.890610840088282,65.1276545060997,1.390354348019802
CUST0002012,0.4661799858882503,24.870955926758125,5.273413041941557,6.922293729748904,7.173732741975657,17.316532436033718,36.3670894088406,2.799081853633892,41.425161650920224,2.6209832472211243,22.878331506542352,24.870955926758125,24.870955926758125,24.870955926758125,54.9009454337135,1.2074027159977896
CUST0002015,0.23240169235726588,17.510135477040787,3.4661967785186247,8.048295813969386,7.173732741975657,21.23351761842037,23.460863586154076,3.04423895789461,26.29729270718145,3.2500757146686037,17.64898139530114,17.510135477040787,17.510135477040787,17.510135477040787,37.554054965087985,1.4462494500293532
